272.9726328
314.0914057
311.3777121
311.7979147
306.3762519
304.684417
330.5187652
307.8084289
287.1077129
307.981847
261.1480742
316.0722968
266.1093738
265.1798979
221.0374835
251.2539563
185.9286343
192.1058345
206.4911709
166.3861039
229.5994865
185.1167801
203.7779799
215.6513772
209.8532398
195.6247686
206.921459
261.7771536
251.4114469
278.8709631
338.6899937
296.4035463
320.0856003
270.3157045
372.8350794
235.8013076
324.2260244
336.5780175
350.5885125
325.277913
371.676315
343.41318
318.4440601
370.8575406
349.9949654
352.9499338
357.7060637
285.764257
334.4195958
294.7780038
311.8157298
273.7792783
256.1237468
264.9675611
244.9424078
197.1659199
147.1812426
144.8789747
110.2661789
103.9759376
86.98692099
77.5922645
67.29262775
54.87514292
44.86391035
40.24431733
38.98210889
32.19923806
26.85334548
23.57273992
24.35118003
16.62708394
14.4381519
10.78997317
11.17299913
8.668238916
7.590765351
8.043893631
8.092927768
6.782237942
5.921709395
5.9457944
5.690981408
4.691908737
5.485892458
4.414569689
6.188077332
4.369863573
4.968631151
5.833440433
5.407131335
6.15246484
7.278578047
9.607446535
12.32383081
11.80671797
15.20225335
23.09716031
28.88431
57.42932369
68.95613099
101.2815628
153.9199221
191.5859043
232.5029203
334.2017348
396.7953576
472.7065279
519.7406823
697.1157237
718.9890513
856.4368766
1098.785947
1260.030394
1868.905984
1589.802744
1514.464964
1864.419609
2175.436934
2225.490803
2662.139067
3035.855562
2832.28792
3040.000285
3220.157504
3819.145194
3988.759068
3815.659037
5138.512242
6574.956563
7126.518472
7288.324774
9427.769992
12552.98783
14476.3658
20638.34582
25639.48912
40783.95746
49941.01867
64030.2954
84481.27785
94997.64759
183192.0974
184124.0431
276714.1812
349777.9999
477792.537
457897.8775
445340.6355
494539.1851
543179.7368
436972.0521
400849.135
349679.2732
380071.1173
380563.3997
300105.6558
268596.2386
218197.9329
164085.7119
156345.6599
118340.8358
95903.4022
68188.30338
58630.09252
44414.04858
27080.08542
22184.94494
15133.95273
12993.52156
9814.380424
6433.594844
4855.896761
3816.06449
3033.315792
2102.603136
1321.152124
1279.648776
1017.550763
782.8065814
462.8408842
445.453252
277.3084133
260.1787216
175.4369625
147.2271005
95.1596006
72.71280926
71.7229802
44.31649128
38.10936217
23.88834854
21.30874987
17.47966082
17.79713361
11.9475055
10.42864807
7.728265188
6.548377651
5.691507198
3.615259028
3.031534761
2.464910571
2.119692263
1.554389977
1.27644829
1.257308668
0.967399663
0.727337927
0.58667611
0.534936303
0.474680826
0.405174662
0.350762979
0.307278135
0.230334524
0.20928084
0.171788146
0.131767998
0.134797483
0.120927958
0.132730352
0.107209913
0.089829261
0.089625875
0.074225195
0.083135714
0.070526329
0.065039005
0.050562362
0.048968853
0.041278
0.036701971
0.033514343
0.035730797
0.03354806
0.023883312
0.02327107
0.020736096
0.01937404
0.022469747
0.019330755
0.017216779
0.018788232
0.017833691
0.0142076
0.014589937
0.014528429
0.014075331
0.010872552
0.010686641
0.010240455
0.009511342
0.009505257
0.008521778
0.008204887
0.007611284
0.00760051
0.009858647
0.00632328
0.005214495
0.004163269
0.003739972
0.003766112
0.002977293
0.002897267
0.002275524
0.001847891
0.001805324
0.001478065
0.001217831
0.000926568
0.000719412
0.000749422
0.000475111
0.000375394
0.00034624
0.000291565
0.0003791
0.000226297
0.000235587
0.000256562
0.000224428
0.000204008
0.000210481
0.000192347
0.000182215
0.000155572
0.000110539
0.00012476
0.00010601
8.46E-05
6.12E-05
7.86E-05
5.71E-05
5.12E-05
4.91E-05
3.79E-05
3.79E-05
3.05E-05
2.28E-05
2.21E-05
1.80E-05
1.63E-05
1.55E-05
1.30E-05
1.06E-05
9.47E-06
6.94E-06
5.37E-06
4.15E-06
3.57E-06
3.28E-06
2.12E-06
1.75E-06
1.23E-06
1.05E-06
8.59E-07
6.33E-07
5.98E-07
3.51E-07
2.35E-07
1.97E-07
1.41E-07
1.18E-07
9.67E-08
5.83E-08
5.49E-08
3.24E-08
2.47E-08
2.03E-08
1.29E-08
1.16E-08
9.80E-09
6.83E-09
4.51E-09
3.62E-09
2.69E-09
1.97E-09
1.37E-09
9.75E-10
6.56E-10
4.59E-10
3.61E-10
2.29E-10
1.75E-10
1.40E-10
9.77E-11
6.58E-11
5.41E-11
3.42E-11
2.96E-11
2.29E-11
1.63E-11
1.24E-11
6.73E-12
5.74E-12
3.95E-12
2.85E-12
2.00E-12
1.55E-12
1.18E-12
7.53E-13
5.25E-13
4.25E-13
