3.121276709
6.591891235
10.57008581
27.51673889
5.517743525
3.202760724
1.893843804
2.651607546
6.702760239
3.792336461
6.698932746
4.587578599
4.474004008
1.54401319
4.688244455
4.35951057
9.484345481
5.003313134
1.929588187
3.638529211
3.488012464
1.746958549
1.111605946
1.895029058
0.497310939
4.643674018
0.690610788
2.459322659
12.76177218
2.13240729
1.885499762
0.76493516
1.052117159
0.256119753
3.341019662
0.844503763
2.273797305
1.953827216
0.570541577
0.441951282
0.74020492
0.415335421
0.709617259
1.490312899
0.806344342
1.436658263
0.561347981
0.443975073
0.530839156
0.891445817
0.25597066
0.741099163
0.461059268
1.027382965
0.190303649
1.815163552
0.396774776
0.278522341
2.035263376
0.315802325
1.755732505
0.764500157
0.485347239
0.74326657
0.112251307
0.076166719
0.456730254
0.158932995
0.16021118
0.483065176
0.123098134
0.121951538
0.099249597
0.185327633
0.224510548
0.062670996
0.150730877
0.234582296
0.373444354
0.136916619
0.184881672
0.0409372
0.12921977
0.257291886
0.04557554
0.070183935
0.089485499
0.16782501
0.155076636
0.085229886
0.155134119
0.016179346
0.031928795
0.01739524
0.04733356
0.358836644
0.300486671
0.051648346
0.06211626
0.014485032
0.060758865
0.028749188
0.020397946
0.105671744
0.126624923
0.128464731
0.031082852
0.010199137
0.050070162
0.010628501
0.099966547
0.014773617
0.05458593
0.027378359
0.06455585
0.027197111
0.014089974
0.006647034
0.024096444
0.017206394
0.045338175
0.090955047
0.029040696
0.02826555
0.009470818
0.008896192
0.052952016
0.014880791
0.006099956
0.008204083
0.014589238
0.005812868
0.012920768
0.012893051
0.026153008
0.013549568
0.003313747
0.06949929
0.011328729
0.006604381
0.018743863
0.00637337
0.002096166
0.002807689
0.013882098
0.042639577
0.001884818
0.005279626
0.008130043
0.000955385
0.004540092
0.00185257
0.004825834
0.001510789
0.001019188
0.001069835
0.001316487
0.001091626
0.003132508
0.001483804
0.009438542
0.002025008
0.006550359
0.002370542
0.001995572
0.001067533
0.006336062
0.003646596
0.001716594
0.000310429
0.00171256
0.000326298
0.002565124
0.001728204
0.0003076
0.000254822
0.001289181
0.000787155
0.000672779
0.000667713
0.001594862
0.002032085
0.000795994
0.000793511
0.000441364
0.000798108
0.000452182
0.000282705
0.001737717
0.000437436
0.000363021
0.001405261
0.000883909
0.000163569
0.001338877
0.001670585
0.000251505
0.000270568
0.000340232
0.001265275
0.000439302
0.000341286
0.000129713
0.00066171
0.000411886
0.000147946
0.000239921
8.82E-05
0.000237143
0.000396725
0.000104038
0.000149499
7.08E-05
0.000232383
0.000195734
0.000276089
0.000361071
8.92E-05
0.000141664
0.000325114
7.49E-05
0.000124884
0.00031244
0.000268157
0.000135115
0.000128719
0.000295403
5.40E-05
3.23E-05
0.000144936
0.000152624
5.96E-05
5.92E-05
2.32E-05
4.44E-05
2.19E-05
0.000101796
8.84E-05
9.24E-05
0.000215436
0.000132223
7.50E-06
0.000103981
4.78E-05
4.82E-05
1.39E-05
1.44E-05
7.09E-05
1.48E-05
1.66E-05
6.95E-06
2.80E-05
8.77E-06
1.91E-05
0.000149346
3.32E-05
8.76E-06
2.59E-05
2.38E-05
1.27E-05
3.08E-05
8.56E-06
3.39E-06
5.10E-05
8.20E-06
1.33E-05
1.87E-05
1.16E-05
1.04E-05
2.81E-05
3.85E-06
1.42E-05
3.16E-05
2.08E-05
6.90E-06
7.02E-06
5.40E-06
5.38E-06
2.61E-05
3.78E-05
5.09E-06
4.65E-06
1.69E-06
1.79E-06
5.55E-07
2.75E-05
2.61E-06
2.74E-06
9.88E-07
1.60E-06
2.61E-06
1.43E-06
5.25E-06
2.01E-06
4.53E-06
7.21E-07
4.85E-06
3.87E-07
1.98E-06
3.34E-07
1.82E-06
1.49E-06
3.91E-06
3.67E-07
3.16E-06
1.37E-06
2.02E-06
1.78E-06
1.30E-06
1.08E-06
5.11E-07
2.22E-07
1.01E-06
6.77E-07
1.37E-06
7.69E-07
1.37E-06
1.25E-06
1.45E-06
3.87E-07
5.42E-07
1.69E-06
3.61E-07
7.41E-07
4.83E-07
5.40E-07
1.32E-07
9.40E-07
4.32E-07
6.31E-07
3.56E-07
1.42E-06
3.87E-07
2.56E-07
2.38E-07
6.56E-07
1.62E-07
2.92E-07
2.21E-07
3.86E-07
4.89E-07
1.39E-07
1.20E-07
3.61E-07
2.43E-07
7.89E-08
4.61E-07
1.12E-07
1.28E-06
6.39E-07
9.95E-08
9.28E-08
2.51E-07
9.29E-08
1.53E-07
3.10E-07
1.07E-07
3.70E-07
6.21E-08
5.38E-08
1.45E-07
1.04E-07
5.08E-08
1.43E-08
6.19E-09
