74.49703652
29.4912074
37.15468954
53.98693491
87.43062618
340.7934677
10.83232046
20.30039697
20.78807167
52.1680882
37.11984379
112.0617305
115.0884407
49.84133495
114.053795
58.10550176
89.98318956
232.9861591
109.8505642
150.8687147
187.3029311
596.7238019
154.5084757
414.1358331
567.8774675
381.0484344
815.6258232
313.4245068
788.326045
850.811936
449.8675666
3265.315136
1847.615626
5180.447389
10223.40255
5333.373395
5077.668262
22679.68321
97962.66989
97842.35043
288141.0094
324702.8867
268580.1008
263689.9962
232007.2169
746192.5797
1542100.029
211651.6243
378796.8246
1166530.502
610628.9919
375761.9004
628819.6551
148522.7708
111636.885
97254.25616
359653.5742
151911.1756
20075.0939
180088.4479
38672.48067
47133.446
54384.27357
65865.58814
52745.09923
57724.77082
21267.09658
18073.28287
4940.353289
7281.495231
4086.263959
9735.989237
9893.048426
4002.408381
1988.073343
2419.649962
808.3423064
2024.045211
1161.082138
4266.372443
587.3935017
4717.704171
6985.429545
1018.165189
278.2133077
746.0884862
842.5130045
94.67517215
66.80211598
246.3847454
80.97358921
155.2230747
204.9778319
19.51302168
202.724791
64.11430981
207.5622613
70.32148887
46.04619089
23.48839991
29.47150399
94.16226876
24.89799137
41.8355239
10.64428972
71.63682827
41.52138158
29.61894978
16.68146039
4.937823023
1.837792281
9.294266441
2.114766422
10.01059701
2.331355678
2.179297283
1.300224386
1.489441987
1.099743734
0.829484798
0.81234236
0.699238063
1.462505296
0.409823317
1.501211269
0.92205948
2.356157455
0.951521648
0.293876158
0.512103408
0.103673244
0.723715235
0.171958745
0.338995776
0.29497839
0.34374556
0.448766311
0.081630953
0.088249216
0.02533847
0.025170184
0.038136075
0.024068911
0.148268325
0.042783768
0.040586808
0.007661442
0.026707143
0.017063115
0.006779576
0.00944198
0.018927798
0.0050746
0.000945664
0.001417084
0.001751133
0.002528242
0.004852687
0.001330609
0.001370293
0.000803227
0.000945076
0.000832435
0.00717933
0.000641975
0.000243445
0.000175107
0.00014132
0.001183009
0.00067759
4.36E-05
0.000291121
0.00012256
9.97E-05
0.000218934
0.000340917
0.000320195
5.01E-05
5.98E-05
2.14E-05
3.19E-05
1.72E-05
3.06E-05
3.38E-05
1.19E-05
6.47E-05
7.31E-06
1.52E-05
1.70E-05
6.76E-06
2.40E-05
7.52E-06
1.38E-05
1.00E-05
2.14E-05
5.25E-06
4.86E-06
1.03E-05
3.22E-06
1.54E-06
2.10E-06
1.63E-06
5.88E-07
5.35E-07
2.58E-07
6.65E-06
1.85E-06
8.48E-07
1.04E-06
4.97E-07
2.55E-06
5.73E-07
9.41E-07
3.30E-07
2.01E-07
9.46E-08
1.68E-07
8.65E-07
1.01E-07
1.77E-07
1.06E-07
4.41E-08
9.32E-08
4.82E-08
8.28E-08
4.56E-08
3.14E-08
3.11E-08
2.45E-08
6.41E-09
1.16E-07
1.99E-08
6.11E-09
3.48E-08
2.55E-08
6.34E-09
5.17E-09
3.22E-09
3.05E-09
4.45E-09
1.91E-09
3.49E-09
2.04E-09
5.19E-09
3.20E-10
2.71E-09
1.47E-09
9.30E-10
6.03E-10
6.62E-10
3.27E-10
2.16E-10
2.45E-10
3.05E-10
1.44E-10
6.27E-11
6.38E-11
8.75E-11
7.48E-11
