0.07955944
-0.01149015
-0.295655616
-0.989863107
-0.391962357
0.067249165
0.498726532
0.168195328
0.095461643
-0.376817025
-0.299535695
0.166932051
-0.336602824
-0.368663322
-0.231872724
-0.272298646
-0.206965587
0.126379574
-0.064155267
-0.233864843
0.256845938
-1.096652282
0.745142052
0.586256119
0.163133003
0.004914553
-0.435195046
0.156988951
-1.071721813
-0.019643882
0.556493661
-0.117870456
0.280315927
-0.320228173
0.52508301
-0.007280839
0.548162865
1.099425421
-0.831142778
0.39108923
0.59774093
-0.323059827
-0.598467373
0.166990776
-0.255116235
-0.045479844
-0.346757184
0.588749408
0.541621228
0.221248245
0.53496825
-0.367333587
0.222848961
-0.154160456
-0.758987881
-0.220260689
-0.171682717
-0.313951243
-1.135090152
1.38257147
-1.454496351
1.19750786
0.170982403
0.364267551
0.172438594
-0.566237516
1.222917838
0.182582186
0.767966729
-0.450903283
-0.056997901
0.762759316
0.086169929
-0.200856029
-0.086251522
0.46891264
-0.034139118
0.399468399
0.125201596
-0.540185749
-0.25633217
0.796054286
-0.568909367
0.147224927
-0.580568113
0.225631722
-0.009006751
0.017432773
-0.065966188
0.498161832
-0.03636792
0.239719505
-0.534337436
-0.356568269
0.388579619
-0.017266217
0.153689487
0.692607516
-0.142934557
0.37394952
-0.212545404
0.473820133
-0.400784856
-0.203747744
-0.079258488
0.078867357
-0.188459205
-0.087878999
-0.48597983
0.030285351
-0.000222448
-0.252908258
-0.949267962
-0.046756618
0.0973584
0.943031783
-0.168764681
0.064772337
-0.357352377
-0.175070757
0.357719758
0.604747921
-0.073976709
0.461509917
0.597243799
-0.401923088
0.23496253
0.04766814
0.125612851
-0.14589527
-0.337746152
0.019423904
0.271569319
-0.087571857
0.51396289
-0.872548663
-0.267649233
0.245129613
0.116149741
-0.298037261
0.404069004
-0.567735141
-0.393786003
-0.050773457
0.304476279
0.371709048
0.023964253
0.385420535
-0.731755462
0.529901204
0.274617948
0.120964446
-0.062382514
-0.026212811
-0.23345106
0.401866672
-0.472322804
-0.089649882
-0.246183407
0.264080869
-0.064799848
-0.323043458
0.177726077
-0.417904461
0.532863746
-0.070509099
0.086278967
-0.083999643
0.08110186
0.277816112
-0.092745792
0.418236486
0.177996091
0.474042305
0.555080188
-0.348710625
0.114967502
-0.244088957
-0.295236489
0.319269185
-0.814915458
0.360853917
-0.767684909
-0.238841652
-0.017360012
-1.162921697
0.405434291
1.142622555
0.553656565
-0.255745417
0.394653986
-0.529346281
0.58946483
-0.803498035
-0.203803746
0.204618738
-0.321009784
-0.814603711
0.019438269
-0.273380065
0.185692751
-0.539440604
0.105709077
0.03896086
-0.724982452
0.233394044
0.202993088
0.302928532
0.683259214
-0.571017353
-0.185757755
0.043660718
-0.086766315
-0.009960286
-0.854055828
-0.360514775
0.43511264
-0.049894781
0.421559716
-0.071315087
0.362091742
-0.523570238
0.525524829
0.144569459
-0.437396472
0.136794536
-0.18631775
0.100032652
-0.697714886
-0.220000075
-0.512046179
0.013117777
0.539692289
-0.213419747
0.275668372
1.000331436
1.068847376
-0.363573773
-0.614168318
-1.35564253
-0.024996387
0.865462192
-0.099312219
-0.625878788
0.036369957
0.240037336
0.123728148
-0.114901929
0.070637416
-0.408718955
-0.332317401
-0.873479439
0.505048426
0.066590503
-0.056280972
-0.07213336
-0.755033639
0.594813412
0.401718002
0.293486122
0.158072248
0.385948265
1.514893077
0.613775785
0.547877114
0.868245478
