0.09035307,0.143816132,0.255006504,0.564876178,1.014351578,2.614805717,4.840288629
8.519704277,17.13581567,27.16435546,50.65590731,111.1154404,168.3290689,348.1846833
611.2895587,1142.448086,2032.438842,3679.97749,7463.898402,12687.20932,22427.06387
36090.64234,60148.98682,115100.5401,184639.7512,277907.528,324598.7954,442978.8454
588198.4858,575555.9436,638814.3295,496007.2105,452526.9193,356292.2054,405008.3448
254999.3336,156332.3586,178312.0622,132685.2679,110808.4166,86923.36255,67134.63174
