0.09035307
0.143816132
0.255006504
0.564876178
1.014351578
2.614805717
4.840288629
8.519704277
17.13581567
27.16435546
50.65590731
111.1154404
168.3290689
348.1846833
611.2895587
1142.448086
2032.438842
3679.97749
7463.898402
12687.20932
22427.06387
36090.64234
60148.98682
115100.5401
184639.7512
277907.528
324598.7954
442978.8454
588198.4858
575555.9436
638814.3295
496007.2105
452526.9193
356292.2054
405008.3448
254999.3336
156332.3586
178312.0622
132685.2679
110808.4166
86923.36255
67134.63174
56947.70506
47599.955
32736.37763
26331.57108
25326.82118
19747.09463
20516.74443
16408.51237
10787.73961
11666.96057
12361.12935
6591.713581
6314.058625
6038.460287
5523.074311
4818.057409
3677.842922
3298.814236
2681.484274
2369.390627
2146.265426
1919.237613
1712.187587
1329.950088
1225.251996
1303.375458
1049.106811
947.5681198
926.8032629
664.5935455
696.7169763
556.6032707
596.8132308
440.7129772
450.9198718
478.315328
393.6925788
356.7307013
293.7794068
236.5945155
246.5849649
238.5319269
233.8694235
231.9737451
212.6869515
173.8220695
164.6586317
156.8085161
126.7814323
128.9411628
106.3789951
94.86077845
88.09105936
66.67119235
58.28314695
72.11615014
51.58968512
39.82625896
35.31535649
43.46768384
32.98282495
30.1849246
32.49255909
33.31485291
24.81429437
24.59762153
20.74932469
15.25470783
14.70994356
16.6981129
12.10617156
12.18372858
8.871570159
7.961046221
7.655112388
5.580129585
5.261024315
5.243071746
4.401456611
4.173438519
3.834873852
3.882276462
2.761385782
2.014550363
2.445828455
1.789325658
1.634421396
1.750038847
1.280200063
1.052196806
1.320311244
0.906956142
0.903062659
0.816704079
0.669501916
0.60613592
0.497127305
0.622261284
0.445767082
0.446046981
0.366606043
0.310557017
0.242897401
0.197531721
0.230755325
0.213885092
0.146330026
0.145315028
0.12668024
0.086051798
0.091688725
0.076949146
0.075032815
0.056390953
0.059340374
0.046063457
0.051697531
0.048162365
0.036409927
0.034874596
0.025634672
0.024756219
0.019823647
0.022724309
0.016442155
0.017584562
0.014075778
0.011923223
0.010979067
0.010613269
0.009426156
0.008205749
0.006403379
0.005362171
0.005497292
0.003927491
0.003466975
0.003091195
0.003414409
0.002109498
0.002155072
0.001990388
0.001593564
0.002019378
0.001545807
0.001237442
0.001193953
0.001056008
0.000834547
0.000981854
0.000792668
0.000779826
0.000581964
0.000524188
0.000452902
0.000412427
0.000435833
0.000325247
0.000388796
0.000268335
0.000321442
0.000261532
0.000316202
0.000242223
0.000218472
0.00020153
0.000171195
0.000178304
0.000152673
9.08E-05
0.000119368
8.81E-05
8.27E-05
6.75E-05
5.93E-05
5.36E-05
5.11E-05
4.46E-05
3.86E-05
3.74E-05
3.06E-05
2.82E-05
2.53E-05
2.50E-05
1.75E-05
1.52E-05
1.70E-05
1.89E-05
1.58E-05
1.53E-05
1.15E-05
8.71E-06
9.54E-06
8.97E-06
7.78E-06
6.51E-06
6.86E-06
5.23E-06
4.93E-06
4.39E-06
3.67E-06
3.09E-06
3.71E-06
2.87E-06
2.48E-06
1.87E-06
1.96E-06
2.01E-06
1.89E-06
1.46E-06
1.23E-06
1.27E-06
1.10E-06
8.33E-07
8.31E-07
7.93E-07
6.35E-07
5.39E-07
7.19E-07
5.05E-07
4.12E-07
3.76E-07
3.36E-07
2.85E-07
2.41E-07
2.38E-07
2.28E-07
1.98E-07
1.59E-07
1.01E-07
1.28E-07
9.34E-08
9.56E-08
7.49E-08
6.30E-08
5.41E-08
5.10E-08
4.80E-08
4.13E-08
4.20E-08
3.12E-08
2.80E-08
3.05E-08
2.82E-08
2.02E-08
2.37E-08
1.73E-08
2.06E-08
1.66E-08
1.72E-08
1.17E-08
1.44E-08
1.08E-08
1.13E-08
9.82E-09
8.14E-09
8.10E-09
5.85E-09
5.70E-09
4.15E-09
5.09E-09
3.30E-09
3.47E-09
2.48E-09
2.15E-09
2.02E-09
1.68E-09
1.95E-09
1.39E-09
1.13E-09
9.66E-10
8.54E-10
8.30E-10
7.23E-10
5.90E-10
5.46E-10
5.06E-10
4.51E-10
2.98E-10
2.98E-10
2.84E-10
2.94E-10
2.75E-10
2.09E-10
1.74E-10
1.74E-10
1.56E-10
1.20E-10
1.19E-10
8.99E-11
1.11E-10
8.05E-11
7.48E-11
6.05E-11
6.72E-11
6.23E-11
5.01E-11
4.23E-11
4.28E-11
3.48E-11
3.15E-11
2.43E-11
2.60E-11
1.78E-11
1.89E-11
1.78E-11
2.09E-11
1.47E-11
1.56E-11
1.29E-11
1.30E-11
1.31E-11
9.19E-12
9.10E-12
7.63E-12
6.46E-12
8.16E-12
5.60E-12
5.71E-12
4.50E-12
3.76E-12
3.32E-12
3.30E-12
