0.186698826
0.043401424
0.169771562
0.145281324
-0.009804396
-0.150594159
-0.285678269
-0.377508063
-0.421923061
-0.387326442
-0.262353318
-0.160970442
-0.167490149
0.025907035
0.023935967
0.124776171
-0.026861605
-0.20972414
-0.395168682
-0.273062865
-0.133756172
0.152527471
0.079488368
-0.128701164
-0.368341733
-0.262930435
-0.344724976
-0.521015847
-0.475624678
-0.127279422
-0.197512204
-0.420921548
-0.424594506
-0.429709266
-0.328959618
-0.282562339
-0.269426438
-0.10543129
-0.172846912
-0.066132166
-0.329341694
-0.561913309
-0.52682113
-0.414216912
-0.368367775
-0.395526834
-0.500217133
-0.419317816
-0.28597585
-0.248970778
-0.204745609
-0.073129233
-0.002972768
-0.092686252
-0.036442366
-0.346944452
-0.305914646
-0.291936444
-0.115088164
-0.14595695
0.070226943
-0.093212723
0.132151166
0.119863622
0.09446816
-0.171381336
-0.239166493
-0.15412267
-0.228799038
-0.346611274
-0.323244957
-0.426997938
-0.299897396
-0.381520959
-0.620772449
-0.545939408
-0.470275955
-0.663828227
-0.611647192
-0.514826223
-0.347585334
-0.543384146
-0.751384803
-0.765616352
-0.871780112
-0.568377829
-0.970014277
-0.892430061
-0.734221714
-0.710730022
-0.803477372
-0.866949447
-0.918570036
-1.216367317
-1.392444626
-1.249330505
-1.167868779
-1.114616446
-1.216904466
-1.191253961
-1.063385866
-1.045668876
-0.984398188
-1.135241298
-1.378712022
-1.105939259
-0.855845188
-0.956762212
-1.031136996
-1.029205628
-1.005062636
-0.782647592
-0.715547492
-0.931806976
-0.804406979
-0.83745305
-0.98752947
-1.085014153
-1.368046842
-1.469815884
-1.201906389
-1.069290223
-0.945462606
-0.648327563
-0.761927825
-0.58636404
-0.645445283
-0.839210591
-0.957172633
-1.083608106
-0.822241368
-0.829394056
-0.769789236
-0.787804199
-0.672644229
-0.590336766
-0.438027395
-0.190992361
-0.284556814
-0.245802589
-0.296589428
-0.418403131
-0.124435632
-0.019869442
-0.002756348
0.020894875
-0.128187694
-0.308004836
-0.115433899
-0.201268181
-0.056331946
-0.276167217
-0.470637641
-0.580871974
-0.694498113
-0.949994344
-0.809692128
-0.901189741
-0.85052062
-0.916787037
-0.804581157
-0.735803383
-0.500975224
-0.540729344
-0.595803663
-0.666343008
-0.727701386
-0.787233614
-0.904025122
-0.84712383
-0.951600126
-1.015067414
-0.882873773
-0.975676385
-1.214217095
-1.092926165
-0.830205528
-0.866689112
-0.858599468
-0.634021704
-0.530800397
-0.53669171
-0.563111247
-0.493933824
-0.379354811
-0.42983424
-0.41091759
-0.409299038
-0.599454575
-0.717166059
-0.71144989
-0.690367334
-0.628389513
-0.664242034
-0.891599562
-1.007176221
-0.952012558
-0.811599593
-0.789402352
-0.771956493
-0.837176437
-0.966134549
-1.073767807
-0.972346109
-1.010015465
-1.041914982
-1.079729429
-1.17171
-1.103518335
-1.292889276
-1.371235447
-1.173116214
-1.076833352
-1.06322301
-0.948137165
-1.054467961
-1.036133367
-1.101506182
-0.864688476
-0.539473983
-0.578711837
-0.436610963
-0.569838366
-0.705101779
-0.807324189
-0.896190415
-0.828725587
-0.711431894
-0.52834242
-0.324195348
-0.135584514
-0.12077151
-0.252297463
-0.041957895
0.096569561
-0.040799028
0.074520736
0.230834916
0.338054257
0.492712621
0.459861887
0.450305192
0.306188749
0.471971658
0.511042214
0.375323388
0.339169822
0.32409011
0.331513679
0.06270408
0.156152654
0.158112952
0.009129408
0.198354363
0.17353825
0.16232945
0.34597738
0.247632647
0.370690299
0.300409411
0.13563063
-0.044111823
-0.043886098
-0.182571865
-0.097236637
-0.191541921
-0.202676892
-0.159781663
-0.174031432
-0.253141963
-0.156734471
-0.067352327
-0.011431804
-0.056750203
-0.094391693
-0.00552472
-0.215617968
-0.302773683
-0.328135256
-0.623432281
-0.557910332
-0.34803647
-0.267300423
-0.23903256
-0.372581879
-0.194272957
-0.233480209
-0.283804703
-0.150046833
-0.045451029
-0.290161345
-0.38497663
-0.445276069
-0.541400239
-0.58558369
-0.653532816
-0.72020646
-0.711266413
-0.678594198
-0.932774916
-0.732428685
-0.564863719
-0.662077247
-0.406765974
-0.47349504
-0.434609515
-0.383376818
-0.437153753
-0.373415238
-0.311061269
-0.32158923
-0.481978626
-0.416201254
-0.391975394
-0.193423692
-0.317582841
-0.278111658
-0.311542925
-0.276500727
-0.338677062
-0.303244922
-0.137774617
-0.11720328
-0.271752188
-0.368268441
-0.629961327
-0.597540506
-0.542412453
-0.46536144
-0.471359349
-0.236744369
-0.09885781
-0.055505312
0.099583223
0.083384284
0.239439567
0.524198471
0.660020178
