0.28776694
1.391639838
1.711675155
3.407648606
1.029698477
3.821927961
2.524228543
5.93539466
17.53808167
2.123204029
4.445469771
5.041505197
1.670120072
1.639237754
1.364823493
3.314911812
3.373400376
3.173427353
4.382281786
2.309264622
9.251888861
1.76716775
2.979456481
1.161753246
2.068296507
4.501109395
5.110774862
3.421505304
3.109619725
3.459028967
2.316458895
2.081435047
3.531254901
2.116850084
1.008476224
1.420808247
3.631404822
4.811275049
1.410788303
2.712522137
3.447675567
2.262038273
0.943925417
1.833145122
2.059867489
0.954009891
2.677800197
1.870816507
1.162908246
0.88585802
1.977087426
1.133194601
3.096528066
8.059355306
2.716987114
1.389750934
1.496102084
0.238650108
0.547948861
1.630081164
1.473063869
0.664830205
2.148158843
1.953306949
1.292368375
0.794606293
0.470002965
2.088352046
5.428419248
0.545607183
1.072044109
2.184016191
0.788303999
0.841544952
1.247274814
0.674388557
1.393512975
0.495472081
1.383209407
1.465340373
0.588377589
3.625707049
0.72072313
1.130109776
1.564664741
0.431786478
0.833178611
0.758584956
2.531696372
0.35287361
0.403539802
1.007981541
1.330224303
0.421077446
0.500347329
1.460665452
1.751634216
0.97252779
0.531585118
0.531202107
0.440771725
0.448182369
0.712074218
0.104114766
1.417092148
0.390470401
0.499119782
0.361109788
1.97190494
1.325081953
0.422601773
0.284086201
0.914535783
0.789093918
0.895071097
0.643381358
0.354393447
0.477201969
0.166096235
0.531740735
0.600776496
0.597798054
0.250145606
1.344063001
0.334110204
0.65656099
0.394948784
0.315331077
0.370971415
0.19628924
0.263619027
0.334614831
0.056412115
0.450657408
0.139047219
0.243250703
0.254061429
0.650967159
0.331201506
0.35066935
0.771094308
0.678853889
0.187469398
0.070806144
0.205066455
0.377354977
0.656991374
0.043137972
0.419837411
0.125156058
0.609292759
0.226125736
0.967973628
0.246021882
0.05378476
0.086729034
0.081102332
0.487269882
0.108770687
0.15557778
0.239623444
0.077174352
0.15217843
0.312621322
0.182990337
0.101300396
0.276811233
0.36590014
0.09888855
0.120172272
0.184323407
0.061711404
0.165387321
0.161882993
0.096448277
0.469188635
0.169117222
0.095463491
0.04600177
0.087870152
0.070408818
0.060014675
0.130843407
0.101302407
0.1018677
0.158648264
0.166287875
0.136131435
0.316568794
0.06497004
0.093852749
0.104342926
0.197222181
0.085033605
0.096170338
0.113957378
0.095477704
0.184161723
0.239497708
0.044996156
0.094421168
0.037002664
0.086632941
0.094919434
0.160619612
0.068975563
0.018510268
0.105801451
0.071923526
0.140222609
0.077931465
0.036097862
0.07338677
0.057563583
0.132578098
0.091372537
0.037797549
0.0240219
0.117947754
0.174973604
0.107671179
0.037790574
0.051119354
0.016694524
0.074941222
0.029313888
0.056665307
0.023033691
0.059426632
0.023874041
0.095487628
0.140298719
0.017237989
0.049154881
0.01805169
0.033694334
0.050646899
0.028334023
0.043727659
0.028080134
0.038488001
0.01016443
0.022874184
0.016972583
0.043122782
0.049640378
0.029066806
0.044957639
0.013989534
0.04111647
0.015325208
0.026477314
0.04748612
0.022937027
0.011161602
0.030577957
0.032829697
0.027584725
0.014027897
