1
0.975316015
0.983035454
0.997142715
0.964931576
0.978608432
1.019087446
1.12556164
1.157990025
1.136028688
1.228217755
1.186500797
1.359310528
1.392364643
1.239230008
1.338552674
1.317048636
1.499594767
1.339082325
1.520333983
1.743931004
1.692122101
1.601415486
1.638877296
1.66880705
1.454031617
1.274554758
1.123101147
1.176096446
1.092805834
1.113416177
1.016115218
1.005003951
1.062292203
1.003328212
1.169402362
1.115798194
1.296860685
1.350151076
1.29943617
1.313787767
1.435956457
1.52180799
1.601531428
1.502981139
1.604195838
1.440962282
1.405415413
1.388946731
1.41792014
1.370755183
1.373435639
1.322690413
1.394483855
1.48234636
1.584168486
1.685519173
1.595278904
1.85597224
1.548103506
1.678269195
1.88490645
1.684906788
1.772695941
1.922149229
2.117194385
1.982348556
1.989735698
1.972176409
2.007725599
2.118555412
2.178672568
2.117015409
2.237205366
2.127344385
2.313579236
2.214999743
2.203208891
2.051519458
2.321555544
2.313549524
2.313652863
2.204544051
2.268209949
2.004076068
2.033844495
2.186629713
1.972344428
1.949458437
2.293087139
2.205203388
2.124499364
2.342536508
2.327739789
2.478815534
2.890784004
3.520881165
3.477888838
3.379026765
3.418651226
3.698694102
3.426081753
3.435001078
3.538007658
4.06390245
4.150985674
4.149665453
3.837677746
3.839229753
3.84772853
3.270022804
2.827068201
2.520937431
2.46808122
2.56407801
2.445162546
2.442298407
2.595780145
2.514066267
2.646473987
2.524141084
2.759706926
2.605899752
2.233910918
2.156720396
1.842271844
1.929233883
2.051061934
1.854143537
2.003406022
2.028564276
1.951589423
2.158416542
2.187147569
2.29449864
2.316203507
2.268418159
1.978371478
1.69088381
1.923434274
2.371115879
2.451467567
2.535506847
2.587163963
2.303838752
2.227107249
2.180738149
2.472246156
2.289539155
2.136612761
2.118609712
2.171137084
2.072365965
1.954712317
1.808141689
1.779817937
1.588030171
1.637457502
1.609908603
1.528886352
1.498663618
1.449318592
1.517112927
1.646121027
1.370960031
1.290967546
1.286155319
1.35117319
1.508819795
1.599621825
1.749509092
1.730709176
2.092107375
2.185120794
2.429475781
2.28490311
2.118312365
2.149271621
2.185720098
2.083065658
2.135698515
2.189616683
2.430932567
2.279639776
1.873759434
1.812469455
2.07766526
2.326891168
2.38134386
2.366419353
2.494025162
2.196172783
2.253107811
2.393427504
2.556124849
2.405646557
2.25269962
1.91442697
1.913031067
1.985361103
1.955384844
1.935560206
2.070011519
2.241721992
2.411807772
2.172552356
1.842584377
1.674391594
1.611313159
1.610149993
1.642001794
1.501225651
1.503737483
1.771525872
1.493034911
1.46711715
1.561606328
1.614511544
1.574571807
1.601415624
1.719178106
1.816703743
2.008977637
1.963043629
1.849600283
1.763044796
1.567283543
1.616093381
1.666217696
1.905547564
1.727098069
1.753487643
1.813858685
1.769152367
1.540151199
1.617335549
1.517733771
1.486258241
1.445865333
1.594258612
1.804297479
1.783458497
1.685966281
1.832088296
1.867132158
1.813285735
1.817709419
1.931834996
1.799177138
1.659945078
1.317377376
1.285113162
1.3324332
1.439323875
1.490703361
1.490365916
1.685180975
1.58502557
1.558526544
