33.87291942
47.33526074
57.93554833
44.13458851
85.17299258
66.20939998
90.29152249
97.22394187
62.61174949
50.71003846
17.26455215
23.24528464
19.98472056
11.97700892
17.80810324
29.03975369
45.3965691
80.98803962
691.7286625
152.6931636
136.0638288
166.1627075
144.1063027
128.9506761
240.2383865
283.7818042
370.3373659
142.7575192
1223.316878
3673.906026
746.2221289
2578.997874
2338.543417
4802.714132
1942.748932
9441.973727
1398.887411
4144.139423
6584.805918
13733.85981
17725.01302
12814.10744
6770.72194
27412.61292
7293.352637
69165.12271
84006.05409
85134.39111
58033.33242
45666.74841
112283.5129
160517.3357
188983.3204
68282.35083
573811.2858
76289.49736
610586.5029
670956.291
442853.8393
112528.2376
