0.036086065
0.045098223
0.069024691
0.100541044
0.174712736
0.218321703
0.394227837
0.552900884
0.894319529
1.51441347
2.559275897
3.708551134
5.998538426
7.409488615
16.75425978
26.93952773
38.81161905
42.33124
62.21737283
73.92364197
130.8813796
175.3308837
197.1266263
273.172546
338.108471
469.6653593
560.6847339
779.6015561
709.8941586
1076.851191
1417.770037
2163.876251
2501.236263
3076.580525
4675.496677
5407.75376
8696.602394
12888.55765
15643.31636
20320.8706
36241.09108
40643.82468
49709.31754
89024.4304
96152.34801
131501.5849
156398.7109
215218.2672
258349.7838
330286.508
265051.8208
347906.9722
357608.2522
336829.4588
320593.3318
303341.9272
273889.8262
273930.455
207163.9127
170273.3381
156771.8669
150471.0288
91840.63027
78502.01797
68482.38019
47819.87853
38500.55183
32627.22135
27801.80731
25124.32435
19157.64393
14218.31154
13409.95702
9307.009402
8020.439274
7342.595406
6172.774525
6758.010704
4655.657794
4306.250254
3733.838228
3159.340308
2876.023974
2292.06317
2089.437455
1922.724959
1670.105058
1503.65969
1597.198807
1177.732146
1001.028638
864.6111373
673.4591664
517.8036493
564.588708
465.8531831
400.0497872
453.1477391
359.1515083
334.6662281
219.7032228
234.0382561
183.0598564
150.9536461
146.2395086
136.0622316
131.5037133
104.2331922
106.1128678
90.1479449
77.98105593
71.17360111
65.769811
51.91674463
55.26895995
51.38054102
49.459258
40.73116796
37.27969314
28.02211025
25.85826627
23.27769327
19.86119176
20.43471233
14.66162931
15.93185311
13.40736832
11.61316504
13.57119033
12.0269043
10.27250315
10.15619394
8.078324421
7.254482654
7.634450132
6.682977193
4.806917568
4.762169869
4.529525219
4.15213635
3.040350542
2.526502176
2.611490234
2.122358035
1.909107722
1.620903065
1.34397073
1.281652097
1.588963942
1.288614424
0.903291999
0.836018471
0.757547502
0.747860544
0.540182875
0.459269784
0.348327633
0.291207682
0.295530578
0.227702338
0.196330762
0.157204609
0.144533469
0.135598111
0.123047998
0.099653476
0.080661499
0.071069377
0.0735954
0.068897225
0.076049365
0.041155872
0.04927164
0.045760873
0.036160343
0.038175222
0.033445448
0.028542026
0.023548583
0.019482848
0.020042734
0.017906195
0.015349716
0.011673166
0.011469057
0.012297304
0.008270576
0.008719394
0.006458747
0.005683264
0.006313781
0.005520468
0.005425749
0.00466646
0.003576727
0.003877716
0.003173463
0.002746159
0.002763983
0.002341
0.002151359
0.002029293
0.001618614
0.001797702
0.00149362
0.001183101
0.001144193
0.000894073
0.000898066
0.000751985
0.000623483
0.000635071
0.000550819
0.000429351
0.000361755
0.000493231
0.000441015
0.000328554
0.000312662
0.000336843
0.00025629
0.000271796
0.000253157
0.000189199
0.000207413
0.000175978
0.000166293
0.000135573
0.000144193
0.000123234
9.90777687907954e-05
0.00010017
8.17668621702919e-05
7.4011136502546e-05
6.68795463509089e-05
5.1383608056387e-05
5.25511093263101e-05
4.67228692338579e-05
3.76556802298251e-05
4.25750823032429e-05
3.72223464210449e-05
3.87906741427074e-05
3.07417737633314e-05
2.45569482406388e-05
2.43960484328355e-05
2.08063195987224e-05
2.11411673172882e-05
2.05404626524793e-05
1.57388258658973e-05
1.25903573501611e-05
1.13656661112562e-05
1.16947215817085e-05
1.1119766692574e-05
1.10192194611696e-05
9.93322046298937e-06
8.04164453450888e-06
7.64226555623378e-06
7.0418858114334e-06
4.9969828556134e-06
4.95065609426955e-06
4.513405554186e-06
4.13348253577955e-06
3.53536609261722e-06
3.72709928512693e-06
2.61889524171605e-06
2.31208705289327e-06
2.19624316726163e-06
2.4785602083123e-06
1.72059309196641e-06
1.52798385838701e-06
1.58846133777069e-06
1.21953383617671e-06
1.17603027719928e-06
1.00543813192735e-06
9.01703684141368e-07
7.42575100975794e-07
7.22486174254269e-07
5.29395019658996e-07
4.9695855571982e-07
4.84192367465457e-07
4.5951427412689e-07
3.4172154252734e-07
3.36134656931283e-07
3.30712969666142e-07
3.13754362823368e-07
2.04749121093043e-07
2.009008512111e-07
1.87179727998378e-07
1.35297754416764e-07
1.37385019904792e-07
1.14724490333233e-07
9.18416507720102e-08
1.07721471961629e-07
7.55225260393922e-08
7.28981023283798e-08
5.37566341260834e-08
4.95795745732879e-08
4.49512453113308e-08
3.98232835003752e-08
4.08681651864913e-08
3.12608978393937e-08
2.56233069073296e-08
2.35256191971259e-08
2.1444937742651e-08
1.70050421529406e-08
1.73900210765036e-08
1.39547696129263e-08
1.264790141876e-08
1.18535444167363e-08
9.02397337350279e-09
8.28882352185442e-09
7.62431600826349e-09
6.72186303890717e-09
4.72161007163588e-09
4.24745487883755e-09
4.53047606438466e-09
3.30700951454646e-09
3.28596935328044e-09
2.76514374102692e-09
2.2580088981191e-09
1.9025256743051e-09
1.59525978978698e-09
1.56308609602638e-09
1.19855163604233e-09
1.1825427767009e-09
9.32419207917341e-10
6.94677691272535e-10
6.97384950900992e-10
5.65227113263902e-10
6.1264210621503e-10
4.9343073097866e-10
3.96097671755866e-10
2.96136159490746e-10
3.02679283159915e-10
2.78606431696378e-10
2.42877255623092e-10
2.04372491543007e-10
1.67567888996552e-10
1.74396531864052e-10
1.30407954760363e-10
1.20208782086933e-10
1.00366984875692e-10
1.07507828827812e-10
7.29048408063576e-11
6.56982467548022e-11
7.16606496710636e-11
5.29500839877371e-11
4.46597030963621e-11
4.05801383876911e-11
3.57053399896156e-11
3.72308554542824e-11
3.66671531843924e-11
2.94695234254269e-11
2.60551128774721e-11
2.38411641754838e-11
1.89661927934622e-11
1.64489983184451e-11
1.50370451256292e-11
1.55277807918772e-11
1.43375552949044e-11
9.42346768319444e-12
1.35081550552171e-11
9.82306140193421e-12
7.97121174335638e-12
7.27017177703268e-12
