0.002690627
0.003594981
0.004754678
0.005357594
0.006220949
0.005310885
0.002985801
0.003274173
0.005773619
0.006147438
0.006895057
0.008153745
0.008508329
0.003816395
0.004524777
0.00498707
0.004846926
0.006599385
0.008389202
0.010536037
0.00559648
0.005404762
0.005777393
0.007300813
0.00749165
0.007731896
0.008792161
0.004403102
0.00486026
0.006012428
0.006570321
0.007498221
0.008442309
0.008270363
0.003603372
0.004245773
0.00605017
0.008182042
0.007679134
0.006278156
0.005911157
0.002228756
0.003073546
0.005641732
0.007876906
0.008588335
0.008985355
0.007413311
0.003275074
0.003318468
0.004003496
0.005268622
0.007001118
0.008102401
0.007765021
0.002859221
0.003976061
0.004373445
0.005319909
0.005384914
0.007284605
0.009507786
0.004548112
0.006949869
0.008309982
0.009266447
0.010653497
0.012188949
0.014500488
0.006241371
0.006647913
0.007724635
0.009270643
0.008741142
0.011398683
0.010895928
0.007269738
0.006202231
0.007852862
0.010149995
0.010238411
0.005441661
0.004452703
0.001266525
0.001415539
0.004152817
0.008261167
0.008788943
0.008937018
0.009799472
0.003775223
0.003671212
0.005691831
0.007117352
0.008747522
0.010504655
0.010938977
0.005078302
0.005761319
0.006854881
0.008285555
0.008614831
0.009613693
0.011549958
0.005531897
0.006078027
0.007638135
0.009531389
0.009694523
0.00914094
0.00867472
0.003988342
0.003044234
0.005956352
0.008742828
0.009978201
0.010005464
0.010374532
0.004476383
0.005150415
0.007805714
0.010526745
0.01058445
0.010182392
0.010723464
0.005042629
0.005678325
0.008121329
0.010441318
0.0115326
0.010795155
0.013147731
0.006164604
0.007187395
0.00928323
0.011013503
0.01144815
0.01064206
0.010293491
0.005338244
0.00432256
0.00680097
0.008077782
0.009020951
0.009041604
0.011315823
0.006075364
0.006394045
0.006930844
0.007733218
0.008086633
0.008214746
0.009674176
0.005312916
0.005534253
0.006328983
0.006724489
0.007535293
0.006864001
0.008641193
0.004230504
0.009318213
0.00605791
0.006496025
0.00595616
0.007376163
0.004145096
0.004096338
0.004422912
0.004971417
0.005514788
0.004794087
0.005503313
0.002843492
0.003292106
0.003461389
0.003851608
0.004181593
0.0042447
0.004921701
0.002197317
0.00277799
0.003346228
0.003857356
0.00420805
0.004103407
0.004898615
0.002550483
0.002759061
0.003061898
0.003546357
0.00374934
0.00369085
0.004154368
0.002199712
0.002704096
0.002826058
0.003133167
0.003471946
0.003322031
0.004132796
0.002125837
0.002239217
0.002557227
0.003072263
0.0033414
0.003145889
0.004177071
0.002163732
0.002552265
0.00291275
0.003431617
0.003841397
0.003375062
0.004083444
0.002427563
0.002816096
0.002957791
0.00358818
0.003860766
0.003774419
0.004506538
0.002465113
0.002892519
0.002972735
0.003829193
0.003322682
0.002943518
0.002961393
0.001633389
0.001296393
0.002674917
0.00268055
0.002639493
0.002447219
0.002879778
0.001439889
0.001686611
0.001836717
0.001838384
0.002080566
0.001928141
0.002107292
0.001046548
0.001347182
0.00142211
0.001479336
0.001492728
0.001391054
0.001681381
0.000781702
0.00109408
0.001076167
0.001113832
0.001213034
0.001176959
0.001162073
0.000580308
0.000944395
0.00111571
0.001098773
0.017673007
0.004121569
0.004662086
0.002231093
0.003408052
0.004092027
0.004004895
0.004321775
0.004275909
0.005714323
0.002234484
0.003166886
0.004082524
0.004748241
0.005286976
0.004968716
0.006435408
0.002369743
0.003952343
0.004955937
0.005556669
0.006168838
0.005983901
0.007373825
0.003292048
0.004573018
0.005224021
0.005657174
0.005881212
0.005630237
0.007358384
0.003174147
0.00473414
0.005892765
0.006275512
0.006354559
0.006247176
0.008198442
0.003843006
0.005178003
0.006385347
0.011982823
0.006884366
0.006714546
0.008905866
0.00396539
0.00527709
0.006264093
0.006915824
0.006890631
0.006678739
0.008767409
0.004108407
0.005483733
0.006572122
0.006842026
0.007185192
0.006935385
0.00903578
0.00499981
0.005767469
0.007298437
0.007502378
0.007716129
0.007282286
0.009039324
0.004953485
0.005885868
0.006928603
0.00735802
0.008561302
0.007857614
0.01036409
0.007241173
0.008874332
0.011724491
0.01312068
0.015461742
0.015480594
0.017370093
0.015185516
0.015988465
0.017127471
0.014909923
0.010773467
0.003404106
0.000236568
0.000461296
0.004676148
0.005873472
0.007947218
0.007485557
0.003306398
0.000436084
0.002506074
0.003003312
0.004649
0.004824511
0.004514049
0.004386607
0.005311824
0.002965914
0.002939361
0.002839756
