20.99464875
65.9455195
871.7771268
83.03137277
102.5537779
911.1714433
248.2116221
664.8491714
862.6415538
263.4727684
601.7514414
260.5652138
1657.179506
317.2620577
519.6881075
1259.445526
1085.899282
2172.883829
8078.902132
1479.766544
17184.26205
4740.210991
2046.54007
3179.7201
5426.072185
10175.49302
5742.142384
16314.68288
6219.317702
16984.37629
26557.40771
43556.35808
12310.50134
14688.39878
99511.12988
36413.28878
30736.99402
45194.91342
52626.69622
44686.74484
59222.23181
35873.27769
60764.19155
303321.4583
61127.50489
54123.58083
180266.1796
168164.9712
53086.23558
116515.761
134061.3909
831217.0892
242680.0992
99535.33166
109088.7914
136632.4564
412278.58
239126.9707
103931.2288
230333.6939
464009.6829
299914.4556
321126.8223
433662.084
393601.542
350984.859
103273.1333
127199.8698
705246.9056
340298.6954
177239.7376
144982.0713
67193.09111
8299.556432
79367.48492
155848.9831
375339.9348
80940.81387
42686.18819
15060.79527
140347.1691
81376.02619
59819.5604
35065.99948
49721.32709
36212.86638
120242.2784
87220.87708
34228.86165
8025.518124
30332.68918
14578.64086
14653.97439
14264.80514
71652.15833
20763.58765
4515.468849
52171.176
16398.00159
24502.0599
58097.66609
3880.216836
32793.88876
4475.344875
18490.59738
25886.16079
1932.813309
4369.051205
5400.493582
39472.64568
8159.780077
13282.35915
6836.845353
6689.71334
5169.360374
3220.126429
4875.608542
923.0181572
11306.15533
4222.667373
12366.08026
2067.650438
2994.372794
6642.865368
21181.95104
1457.160832
2489.079706
2113.922976
3474.092809
6368.744815
2915.99602
5112.594347
1358.992934
839.3440983
1802.777199
744.7496854
731.7422265
429.2008031
916.2599058
827.7405571
878.5681652
153.6617636
1553.465132
504.3284591
889.4652824
1728.632909
416.2765756
279.5740504
1319.518309
1101.603404
3703.242763
389.70638
305.9846107
261.7861473
471.2137408
1257.193581
245.0805883
196.9695183
139.4732281
293.7353467
71.35563299
572.7878516
309.9347796
647.9467616
12.03595859
784.2884744
63.1464517
156.0137259
103.4781193
395.4114161
213.7457753
374.3291921
155.8287724
103.4615861
33.22719278
138.3579208
109.0812774
169.1163582
86.54284244
176.174006
72.47385553
52.26424106
237.9379072
34.9992831
131.4404548
33.05060466
189.3478063
33.8722627
63.23968336
41.72574058
22.43883646
30.64394
29.07422305
30.81795855
23.00224964
48.7096227
12.44143736
108.9786208
29.77493097
44.30397142
12.06264904
19.71426762
66.19895775
14.08646937
65.77623857
27.1675469
69.5490054
57.27770349
39.11509988
50.45821519
62.30957459
54.79485803
204.7396201
17.16565781
63.13872233
140.0814412
8.585116897
91.37150337
54.66077733
28.44246722
12.50572724
103.5178515
26.59428716
33.00098515
66.43610915
24.34400416
22.54234393
19.41912375
85.28098508
52.95690624
15.94729341
79.50619069
60.58792849
98.99506327
34.44174514
36.393223
39.33163795
34.62595907
66.16405286
68.19325958
99.16914606
35.1196749
34.67190899
20.41387193
54.62801324
39.0356266
19.80649645
34.80350317
19.7093281
68.11049735
14.30688359
35.92338959
14.83897517
43.54142819
112.8034692
10.50361414
67.91683732
10.50417891
24.29957888
18.28007256
20.71582344
19.416642
15.73651496
99.21053246
12.28143468
36.92892915
29.73814479
30.56472555
17.0293305
81.83072063
40.72195404
112.9592393
16.63827809
16.22193139
45.26711898
6.955708285
32.77227695
7.452000777
43.57003133
9.531708461
39.32664756
32.99379253
41.72433129
36.91031758
47.65015359
123.1125583
94.18445458
15.89476352
40.85386307
9.735553624
8.720703099
14.14126613
122.9048348
12.60471017
32.79294754
6.372082721
49.57606184
24.94805662
8.86053826
38.77609574
65.49045857
196.1155116
7.027397898
33.01944125
16.87262479
37.44729184
22.09036696
15.73627988
13.21762671
15.14907481
15.37549192
8.098726767
12.86172991
9.228734105
9.06101125
6.806340783
6.521366792
31.32789602
8.701606771
10.06057547
29.71691316
2.956538998
11.37346389
10.96225312
3.4366214
3.428403352
3.427485501
9.352224763
21.5327319
4.192482342
8.451246272
8.066719855
1.850949368
3.109614315
1.791377781
1.783578009
1.786311342
14.09458138
1.493465869
3.746741088
8.990925573
1.977008172
3.90532649
1.058304842
4.638218174
3.252850231
2.597689471
1.225395961
0.961614192
4.751898827
0.426668585
5.850699632
1.042933468
0.857824345
1.058252841
1.320213366
0.447708475
0.565509723
0.647435442
2.391669094
0.534819811
0.945275648
0.607144749
0.545115606
0.270223775
