0.022355611
0.023700925
0.025498415
0.027875754
0.030554551
0.033665026
0.036320468
0.037813369
0.039450455
0.042337265
0.045410984
0.048858512
0.052935385
0.057189549
0.059097747
0.061360135
0.06385367
0.066277133
0.069576826
0.073771427
0.079039445
0.081837685
0.084540066
0.087428763
0.091079169
0.094824994
0.098690942
0.103087022
0.105288574
0.107718704
0.110724918
0.114010079
0.117759189
0.121980344
0.126115525
0.127917211
0.130040098
0.133065183
0.137156204
0.140995771
0.144134849
0.147090428
0.148204806
0.149741579
0.152562445
0.156500898
0.160795065
0.165287743
0.168994398
0.170631935
0.172291169
0.174292917
0.176927228
0.180427787
0.184478987
0.188361498
0.189791108
0.191779139
0.193965861
0.196625816
0.199318273
0.202960575
0.207714468
0.209988524
0.213463458
0.217618449
0.222251673
0.227578422
0.233672896
0.24092314
0.244043826
0.247367782
0.2512301
0.255865421
0.260235992
0.265935334
0.271383298
0.275018166
0.278119282
0.282045713
0.287120711
0.292239916
0.294960746
0.297187098
0.29782036
0.29852813
0.300604538
0.304735121
0.309129593
0.313598102
0.318497838
0.32038545
0.322221056
0.325066972
0.328625647
0.332999409
0.338251736
0.343721225
0.346260376
0.349141035
0.352568476
0.356711254
0.361018669
0.365825516
0.371600495
0.374366443
0.377405457
0.381224524
0.385990218
0.39083748
0.39540795
0.39974531
0.401739481
0.403261598
0.406239774
0.410611188
0.415600288
0.42060302
0.425790286
0.428028478
0.430603685
0.434506542
0.439769914
0.445062139
0.450153335
0.455515067
0.458036382
0.460875544
0.464936209
0.470156868
0.475923168
0.481320745
0.487894611
0.490976913
0.49457061
0.499212225
0.504718977
0.510443052
0.515764081
0.520910827
0.523579949
0.525741229
0.529141714
0.533180605
0.537691081
0.542211882
0.547869794
0.550907476
0.554104498
0.55756992
0.561436529
0.565479846
0.569587219
0.574424307
0.577080765
0.579847892
0.583012384
0.586374628
0.590142274
0.593574275
0.597894871
0.600010123
0.600010123
0.60466923
0.607698185
0.610946198
0.613924278
0.617612359
0.619684907
0.621733076
0.623944532
0.62643024
0.629187635
0.631584678
0.634336335
0.635758081
0.637404133
0.639134828
0.641060632
0.643151428
0.645273779
0.647734629
0.648833288
0.650222283
0.651895397
0.653824075
0.6559281
0.657979803
0.660429111
0.661704353
0.663083883
0.664614832
0.666388011
0.668262681
0.670108106
0.67218529
0.673285146
0.674637194
0.676050223
0.677616806
0.679352779
0.681013795
0.683080193
0.684143111
0.68526272
0.686541333
0.688077465
0.689748165
0.691321109
0.693409645
0.694491511
0.695767643
0.697224018
0.698939827
0.700860525
0.702548056
0.704589778
0.705803559
0.707211607
0.708690503
0.710484593
0.712414976
0.714302185
0.716555454
0.717788011
0.71923427
0.720720638
0.722635234
0.724296575
0.725768334
0.727249031
0.728065725
0.728713922
0.73005138
0.731391655
0.732711402
0.733935012
0.735374901
0.736094845
0.736938151
0.73785651
0.738775702
0.739815985
0.740780055
0.741833701
0.742356975
0.743030566
0.743741621
0.744481289
0.745227653
0.74592318
0.74676387
0.747154721
0.747701761
0.748239844
0.74879676
0.749403278
0.749991757
0.750572794
0.750862948
0.751335145
0.751893
0.752442387
0.76127889
