1.807137835
1.525153085
1.632746726
1.214251627
1.193072369
1.236869775
1.580961227
1.545471057
0.970450534
1.478581414
1.70358424
2.32819412
2.390437474
2.859198803
3.505192472
3.707461329
2.56057284
2.970766674
3.55894147
3.31167251
3.1173798
2.573999057
3.441948444
2.929029892
3.474843291
3.59717459
2.195590393
3.791611416
2.342029696
3.842224635
2.500571181
2.816387179
2.716768348
2.942021782
1.959695116
3.382573929
2.552792859
2.061110927
2.702240057
2.919012574
2.122303265
2.386337744
3.103924601
2.50479523
2.809748227
3.748843246
2.938165383
3.039187003
2.342429028
4.22166695
3.464635691
2.817060313
3.919669117
3.53915813
3.369076543
2.333651293
2.118350867
2.154986779
2.11641566
1.140644534
1.712126241
1.629942635
1.81795529
2.689375113
2.170831903
4.088499573
2.323089339
1.978447572
3.440803857
3.078917214
4.157213277
4.299485563
4.786031262
4.12831386
4.384904544
3.753054176
3.289916834
1.625979824
1.489886128
2.059901621
1.199010533
1.868668288
2.000009934
2.303321436
1.946682281
1.40420026
1.420828929
2.223290035
2.217699552
3.052817063
2.220575012
1.700195643
2.856573479
3.451537724
3.358889677
3.558568989
3.956985897
3.550769775
3.293501571
4.593601864
2.436768071
